from,to,weight
qandilite,hematite,2.0
ludwigite,hematite,32.0
aspedamite,hematite,1.0
drugmanite,hematite,2.0
arthurite,hematite,15.0
melanostibite,hematite,1.0
laueite,hematite,19.0
batiferrite,hematite,4.0
fibroferrite,hematite,38.0
lulzacite,hematite,1.0
sarmientite,hematite,3.0
stilpnomelane,hematite,222.0
ulvospinel,hematite,27.0
graulichite-(ce),hematite,3.0
ferrorhodonite,hematite,1.0
ferro-katophorite,hematite,7.0
orickite,hematite,2.0
hilarionite,hematite,1.0
bilinite,hematite,3.0
jahnsite-(camnmg),hematite,3.0
xieite,hematite,1.0
hedenbergite,hematite,224.0
davidite-(ce),hematite,1.0
betekhtinite,hematite,20.0
bederite,hematite,1.0
xanthoxenite,hematite,11.0
wicksite,hematite,1.0
vivianite,hematite,112.0
lindsleyite,hematite,1.0
pyracmonite,hematite,2.0
dansite-(fe),hematite,1.0
ferricopiapite,hematite,15.0
jamesite,hematite,1.0
tvrdyite,hematite,1.0
schubnelite,hematite,1.0
neptunite,hematite,9.0
bukovskyite,hematite,4.0
penobsquisite,hematite,1.0
dorrite,hematite,7.0
zincovoltaite,hematite,1.0
melanterite,hematite,302.0
gadolinite-(y),hematite,46.0
uedaite-(ce),hematite,1.0
bogdanovite,hematite,3.0
ogdensburgite,hematite,2.0
magnesio-ferri-fluoro-hornblende,hematite,1.0
aeschynite-(ce),hematite,14.0
bafertisite,hematite,6.0
nealite,hematite,5.0
manganflurlite,hematite,1.0
hentschelite,hematite,13.0
sturmanite,hematite,5.0
ferricoronadite,hematite,2.0
ferrinatrite,hematite,9.0
symplesite,hematite,32.0
ferro-hornblende,hematite,67.0
davinciite,hematite,1.0
brugnatellite,hematite,6.0
tetrataenite,hematite,3.0
feroxyhyte,hematite,6.0
nickelskutterudite,hematite,66.0
pseudorutile,hematite,12.0
lukrahnite,hematite,3.0
obradovicite-kcu,hematite,1.0
burckhardtite,hematite,1.0
greenalite,hematite,22.0
lavenite,hematite,19.0
loveringite,hematite,1.0
allanpringite,hematite,2.0
bartelkeite,hematite,1.0
laptevite-(ce),hematite,1.0
deliensite,hematite,1.0
saponite,hematite,84.0
esseneite,hematite,7.0
zwieselite,hematite,14.0
celadonite,hematite,81.0
chevkinite-(ce),hematite,24.0
chukanovite,hematite,1.0
achavalite,hematite,1.0
milanriederite,hematite,1.0
epidote-(sr),hematite,1.0
potassic-magnesio-arfvedsonite,hematite,3.0
frondelite,hematite,10.0
fukuchilite,hematite,2.0
mendozavilite-nacu,hematite,1.0
hematophanite,hematite,1.0
hydrobiotite,hematite,15.0
ruifrancoite,hematite,1.0
cleusonite,hematite,8.0
lyonsite,hematite,2.0
lollingite,hematite,203.0
berthierite,hematite,42.0
amarillite,hematite,2.0
kryachkoite,hematite,1.0
minnesotaite,hematite,25.0
johntomaite,hematite,1.0
metakottigite,hematite,1.0
ferro-glaucophane,hematite,6.0
eskebornite,hematite,16.0
freudenbergite,hematite,2.0
clinoungemachite,hematite,1.0
kinichilite,hematite,1.0
ahrensite,hematite,1.0
grischunite,hematite,1.0
staurolite,hematite,132.0
fougerite,hematite,5.0
siderophyllite,hematite,22.0
zincoberaunite,hematite,1.0
imandrite,hematite,1.0
fervanite,hematite,1.0
vernadite,hematite,14.0
magnesiohogbomite-2n3s,hematite,1.0
julgoldite-(fe3+),hematite,2.0
klyuchevskite,hematite,1.0
perrierite-(ce),hematite,12.0
monteneveite,hematite,1.0
hisingerite,hematite,40.0
ransomite,hematite,2.0
ferrosilite,hematite,19.0
tetraferroplatinum,hematite,7.0
ferrostrunzite,hematite,5.0
cerchiaraite-(fe),hematite,1.0
mackayite,hematite,1.0
magnesiorowlandite-(y),hematite,1.0
ferrivauxite,hematite,1.0
deerite,hematite,5.0
calcioferrite,hematite,4.0
ferri-obertiite,hematite,1.0
pyrosmalite-(fe),hematite,11.0
hemloite,hematite,1.0
brunogeierite,hematite,1.0
wilkinsonite,hematite,1.0
labuntsovite-fe,hematite,2.0
argentojarosite,hematite,19.0
bosiite,hematite,2.0
allanite-(nd),hematite,2.0
ferriandrosite-(la),hematite,1.0
sonoraite,hematite,3.0
fayalite,hematite,106.0
sakuraiite,hematite,5.0
bobfergusonite,hematite,1.0
magnesio-hastingsite,hematite,32.0
barringerite,hematite,3.0
ferrosaponite,hematite,1.0
hillesheimite,hematite,1.0
acmonidesite,hematite,1.0
epidote,hematite,2377.0
wilhelmgumbelite,hematite,1.0
therasiaite,hematite,1.0
odinite,hematite,1.0
mitridatite,hematite,33.0
traskite,hematite,1.0
varulite,hematite,2.0
steinmetzite,hematite,1.0
eltyubyuite,hematite,2.0
pitticite,hematite,49.0
congolite,hematite,3.0
erythrosiderite,hematite,3.0
pumpellyite-(fe3+),hematite,3.0
chalcopyrite,hematite,5471.0
jeppeite,hematite,2.0
landauite,hematite,2.0
niobophyllite,hematite,3.0
erlianite,hematite,1.0
eldfellite,hematite,1.0
ferrisymplesite,hematite,10.0
kunatite,hematite,1.0
maghemite,hematite,135.0
ferrokentbrooksite,hematite,6.0
orebroite,hematite,1.0
mohrite,hematite,6.0
akaganeite,hematite,22.0
ferri-leakeite,hematite,1.0
bismutoferrite,hematite,15.0
mawbyite,hematite,11.0
buryatite,hematite,1.0
mereiterite,hematite,2.0
chromite,hematite,260.0
wolfeite,hematite,9.0
romerite,hematite,38.0
hauckite,hematite,1.0
eclarite,hematite,4.0
ferroskutterudite,hematite,1.0
isocubanite,hematite,14.0
paulkerrite,hematite,2.0
cuprorhodsite,hematite,5.0
coconinoite,hematite,3.0
hocartite,hematite,5.0
tetraferriannite,hematite,5.0
omsite,hematite,1.0
ferrirockbridgeite,hematite,1.0
muskoxite,hematite,1.0
richetite,hematite,3.0
gadolinite-(ce),hematite,10.0
beraunite,hematite,42.0
arfvedsonite,hematite,54.0
gorbunovite,hematite,1.0
quenstedtite,hematite,4.0
melanarsite,hematite,1.0
aluminoceladonite,hematite,2.0
earlshannonite,hematite,5.0
axinite-(fe),hematite,50.0
alumoakermanite,hematite,2.0
chameanite,hematite,3.0
montroseite,hematite,14.0
jagoite,hematite,1.0
actinolite,hematite,1109.0
foitite,hematite,22.0
nukundamite,hematite,5.0
eudialyte,hematite,30.0
phosphosiderite,hematite,44.0
stewartite,hematite,10.0
cuprocopiapite,hematite,5.0
talnakhite,hematite,7.0
oneillite,hematite,1.0
poughite,hematite,3.0
melanotekite,hematite,11.0
kobellite,hematite,37.0
badalovite,hematite,1.0
vermiculite,hematite,105.0
arrojadite-(srfe),hematite,2.0
obradovicite-nana,hematite,1.0
sideronatrite,hematite,19.0
ferro-anthophyllite,hematite,2.0
thalcusite,hematite,3.0
graftonite,hematite,10.0
argentopentlandite,hematite,9.0
kummerite,hematite,1.0
harmunite,hematite,4.0
khesinite,hematite,1.0
sarcopside,hematite,7.0
cechite,hematite,5.0
proxidecagonite,hematite,1.0
lawrencite,hematite,4.0
plumboferrite,hematite,6.0
aenigmatite,hematite,26.0
corkite,hematite,64.0
schorl,hematite,455.0
vesuvianite,hematite,276.0
pyroaurite,hematite,23.0
rasvumite,hematite,5.0
karibibite,hematite,7.0
normandite,hematite,4.0
smythite,hematite,26.0
rozenite,hematite,98.0
chenevixite,hematite,43.0
ungemachite,hematite,2.0
andradite,hematite,512.0
annite,hematite,79.0
magnetite,hematite,5417.0
hydroxyferroromeite,hematite,1.0
julgoldite-(fe2+),hematite,9.0
sugilite,hematite,8.0
wairauite,hematite,1.0
rowlandite-(y),hematite,4.0
betpakdalite-caca,hematite,4.0
guildite,hematite,1.0
ferro-tschermakite,hematite,9.0
kahlerite,hematite,4.0
juanite,hematite,2.0
bulgakite,hematite,1.0
vanadoallanite-(la),hematite,1.0
bohuslavite,hematite,2.0
ericssonite,hematite,1.0
rastsvetaevite,hematite,2.0
djerfisherite,hematite,4.0
tavorite,hematite,6.0
metavoltine,hematite,22.0
burangaite,hematite,2.0
barbosalite,hematite,11.0
wyllieite,hematite,4.0
anzaite-(ce),hematite,1.0
argentopyrite,hematite,20.0
arsenopyrite,hematite,1531.0
zairite,hematite,3.0
ferroselite,hematite,16.0
isoferroplatinum,hematite,16.0
koninckite,hematite,3.0
heyite,hematite,3.0
columbite-(fe),hematite,108.0
ferrowodginite,hematite,2.0
ferro-ferri-fluoro-leakeite,hematite,1.0
hydrohonessite,hematite,3.0
versiliaite,hematite,1.0
trattnerite,hematite,1.0
strengite,hematite,82.0
cronstedtite,hematite,19.0
potassic-magnesio-fluoro-arfvedsonite,hematite,1.0
adranosite-(fe),hematite,2.0
edtollite,hematite,1.0
ferrotychite,hematite,1.0
zinclipscombite,hematite,1.0
cervandonite-(ce),hematite,3.0
kuliginite,hematite,1.0
richellite,hematite,3.0
xifengite,hematite,1.0
astrophyllite,hematite,38.0
goethite,hematite,3434.0
paravauxite,hematite,9.0
hancockite,hematite,4.0
obradovicite-nacu,hematite,1.0
schorlomite,hematite,14.0
mapiquiroite,hematite,2.0
ferrohogbomite-2n2s,hematite,5.0
kapundaite,hematite,1.0
ishikawaite,hematite,5.0
vochtenite,hematite,3.0
yurmarinite,hematite,1.0
povondraite,hematite,3.0
ludlockite,hematite,9.0
wilhelmvierlingite,hematite,1.0
graeserite,hematite,2.0
sveinbergeite,hematite,1.0
ferro-ferri-katophorite,hematite,2.0
gramaccioliite-(y),hematite,6.0
voltaite,hematite,34.0
hagendorfite,hematite,5.0
almeidaite,hematite,4.0
corvusite,hematite,3.0
smolyaninovite,hematite,4.0
magnesio-arfvedsonite,hematite,20.0
horomanite,hematite,2.0
briartite,hematite,4.0
ilvaite,hematite,80.0
bassetite,hematite,21.0
rinneite,hematite,5.0
crimsonite,hematite,1.0
yakhontovite,hematite,1.0
schafarzikite,hematite,4.0
putoranite,hematite,3.0
delvauxite,hematite,16.0
jungite,hematite,1.0
paseroite,hematite,1.0
honessite,hematite,7.0
germanite,hematite,11.0
benyacarite,hematite,4.0
aheylite,hematite,1.0
priderite,hematite,6.0
kulanite,hematite,1.0
tulameenite,hematite,9.0
tarkianite,hematite,2.0
nickeltsumcorite,hematite,2.0
glaucodot,hematite,53.0
ferriakasakaite-(la),hematite,2.0
paracoquimbite,hematite,12.0
naquite,hematite,2.0
potassic-magnesio-hastingsite,hematite,1.0
alluaudite,hematite,7.0
linzhiite,hematite,1.0
hollisterite,hematite,1.0
amarantite,hematite,5.0
plumbojarosite,hematite,152.0
uranotungstite,hematite,4.0
zincohogbomite-2n6s,hematite,1.0
cyrilovite,hematite,19.0
allanite-(ce),hematite,216.0
perrierite-(la),hematite,1.0
calderonite,hematite,8.0
rodalquilarite,hematite,1.0
berthierine,hematite,19.0
wustite,hematite,14.0
maoniupingite-(ce),hematite,2.0
parascorodite,hematite,1.0
ferrowyllieite,hematite,1.0
anapaite,hematite,4.0
valleyite,hematite,1.0
kryzhanovskite,hematite,5.0
davidite-(la),hematite,7.0
pumpellyite-(fe2+),hematite,16.0
riebeckite,hematite,126.0
erdite,hematite,2.0
ferrisurite,hematite,2.0
augite,hematite,457.0
keilite,hematite,1.0
fahleite,hematite,1.0
keystoneite,hematite,1.0
ferrisicklerite,hematite,14.0
dufrenite,hematite,54.0
baileychlore,hematite,7.0
coquimbite,hematite,29.0
aluminocerite-(ce),hematite,5.0
renierite,hematite,15.0
decagonite,hematite,1.0
sabieite,hematite,3.0
parasymplesite,hematite,52.0
emmerichite,hematite,2.0
rosemaryite,hematite,1.0
allanite-(y),hematite,9.0
eyselite,hematite,1.0
santafeite,hematite,1.0
ankerite,hematite,1033.0
taenite,hematite,19.0
iron,hematite,64.0
franklinite,hematite,28.0
yecoraite,hematite,2.0
ferribushmakinite,hematite,1.0
ferro-edenite,hematite,17.0
zincobotryogen,hematite,2.0
nalivkinite,hematite,1.0
wildenauerite,hematite,1.0
xiangjiangite,hematite,1.0
triphylite,hematite,31.0
suessite,hematite,1.0
diadochite,hematite,29.0
stanekite,hematite,2.0
liskeardite,hematite,1.0
shulamitite,hematite,2.0
ferrochiavennite,hematite,1.0
guidottiite,hematite,1.0
ferro-taramite,hematite,1.0
marcasite,hematite,1641.0
potassic-arfvedsonite,hematite,4.0
ferro-ferri-hornblende,hematite,1.0
jahnsite-(namnmg),hematite,1.0
pentlandite,hematite,224.0
dessauite-(y),hematite,5.0
daubreelite,hematite,3.0
slavikite,hematite,14.0
jeanbandyite,hematite,3.0
mackinawite,hematite,110.0
apuanite,hematite,1.0
strontiopharmacosiderite,hematite,1.0
aluminocopiapite,hematite,13.0
haxonite,hematite,2.0
troilite,hematite,38.0
tancaite-(ce),hematite,1.0
tantalite-(fe),hematite,16.0
ferriallanite-(ce),hematite,9.0
trevorite,hematite,4.0
bendadaite,hematite,4.0
pharmacosiderite,hematite,142.0
parabutlerite,hematite,7.0
babingtonite,hematite,63.0
ferro-ferri-nyboite,hematite,4.0
szomolnokite,hematite,52.0
lepidocrocite,hematite,298.0
idaite,hematite,61.0
jarosite,hematite,846.0
ferriallanite-(la),hematite,1.0
chloritoid,hematite,90.0
hydroniumjarosite,hematite,28.0
ferrilotharmeyerite,hematite,4.0
baricite,hematite,1.0
perboeite-(ce),hematite,1.0
toyohaite,hematite,1.0
ferrokesterite,hematite,4.0
tooeleite,hematite,2.0
barioferrite,hematite,2.0
sternbergite,hematite,18.0
gortdrumite,hematite,3.0
kingsmountite,hematite,3.0
stefanweissite,hematite,1.0
schoonerite,hematite,9.0
nikmelnikovite,hematite,1.0
brownmillerite,hematite,10.0
chengdeite,hematite,1.0
ferro-gedrite,hematite,5.0
benauite,hematite,1.0
jahnsite-(mnmnmn),hematite,2.0
emmonsite,hematite,7.0
warwickite,hematite,3.0
magnesio-fluoro-hastingsite,hematite,2.0
cylindrite,hematite,5.0
kupcikite,hematite,6.0
yuksporite,hematite,2.0
khomyakovite,hematite,1.0
oxo-magnesio-hastingsite,hematite,1.0
merrihueite,hematite,1.0
gayite,hematite,3.0
humboldtine,hematite,8.0
yazganite,hematite,1.0
strunzite,hematite,22.0
cubanite,hematite,247.0
rankachite,hematite,1.0
flurlite,hematite,1.0
titanomaghemite,hematite,2.0
kidwellite,hematite,23.0
ferrohexahydrite,hematite,7.0
ferro-richterite,hematite,10.0
diversilite-(ce),hematite,1.0
danalite,hematite,18.0
henrymeyerite,hematite,3.0
metavivianite,hematite,10.0
osumilite,hematite,6.0
zircophyllite,hematite,2.0
bonshtedtite,hematite,2.0
ferri-fluoro-leakeite,hematite,3.0
tremolite,hematite,643.0
hulsite,hematite,4.0
mikasaite,hematite,1.0
khrenovite,hematite,1.0
almandine,hematite,373.0
beudantite,hematite,141.0
mianningite,hematite,1.0
jahnsite-(camnmn),hematite,7.0
whitmoreite,hematite,13.0
gormanite,hematite,3.0
vonsenite,hematite,20.0
natanite,hematite,3.0
ferricerite-(la),hematite,2.0
joaquinite-(ce),hematite,4.0
maxwellite,hematite,2.0
petrukite,hematite,6.0
oxy-foitite,hematite,1.0
aegirine-augite,hematite,72.0
jamesonite,hematite,149.0
calciocopiapite,hematite,1.0
jahnsite-(mnmnzn),hematite,1.0
ferroalluaudite,hematite,3.0
zincostrunzite,hematite,2.0
lishizhenite,hematite,2.0
jacobsite,hematite,68.0
samarskite-(y),hematite,51.0
jinshajiangite,hematite,1.0
petscheckite,hematite,1.0
icosahedrite,hematite,1.0
silesiaite,hematite,1.0
strontioperloffite,hematite,1.0
hohmannite,hematite,2.0
bannisterite,hematite,9.0
ferri-katophorite,hematite,3.0
bismutostibiconite,hematite,2.0
oxy-schorl,hematite,4.0
vauxite,hematite,2.0
spheniscidite,hematite,1.0
cafarsite,hematite,5.0
tiettaite,hematite,1.0
arsmirandite,hematite,1.0
dussertite,hematite,16.0
phyllotungstite,hematite,2.0
strontiochevkinite,hematite,1.0
pigeonite,hematite,33.0
luogufengite,hematite,1.0
zincobriartite,hematite,1.0
manganbabingtonite,hematite,2.0
juanitaite,hematite,1.0
bazzite,hematite,23.0
carminite,hematite,61.0
hastingsite,hematite,51.0
keckite,hematite,5.0
kaatialaite,hematite,7.0
matulaite,hematite,5.0
scorzalite,hematite,22.0
lausenite,hematite,1.0
fluor-schorl,hematite,7.0
tetraferriphlogopite,hematite,4.0
whiteite-(cafemg),hematite,1.0
metasideronatrite,hematite,9.0
awaruite,hematite,26.0
lipscombite,hematite,13.0
violarite,hematite,89.0
falsterite,hematite,1.0
gonyerite,hematite,6.0
ferri-fluoro-katophorite,hematite,1.0
neotocite,hematite,77.0
schmidite,hematite,1.0
amakinite,hematite,2.0
laachite,hematite,1.0
meurigite-na,hematite,6.0
corrensite,hematite,11.0
ferrihydrite,hematite,33.0
tuhualite,hematite,1.0
melkovite,hematite,3.0
rhonite,hematite,14.0
senaite,hematite,15.0
sekaninaite,hematite,11.0
ferrolaueite,hematite,2.0
narsarsukite,hematite,9.0
vicanite-(ce),hematite,2.0
calciosamarskite,hematite,2.0
franckeite,hematite,5.0
betpakdalite-nana,hematite,1.0
pyrrhotite,hematite,1886.0
tarbagataite,hematite,1.0
cassagnaite,hematite,1.0
kintoreite,hematite,15.0
metahohmannite,hematite,2.0
chamosite,hematite,265.0
mandarinoite,hematite,6.0
magnesiocopiapite,hematite,18.0
stannite,hematite,151.0
kainotropite,hematite,1.0
pattersonite,hematite,1.0
caresite,hematite,3.0
ammoniomagnesiovoltaite,hematite,1.0
ferronickelplatinum,hematite,2.0
hydroplumboelsmoreite,hematite,2.0
zykaite,hematite,4.0
ferroindialite,hematite,2.0
fluorannite,hematite,2.0
ferristrunzite,hematite,5.0
lobanovite,hematite,2.0
lucchesiite,hematite,1.0
haigerachite,hematite,1.0
rhomboclase,hematite,19.0
maricite,hematite,1.0
ferrovorontsovite,hematite,1.0
jahnsite-(cafemg),hematite,1.0
chalcosiderite,hematite,41.0
giessenite,hematite,7.0
ferripyrophyllite,hematite,5.0
pizgrischite,hematite,1.0
grunerite,hematite,81.0
schwertmannite,hematite,14.0
feruvite,hematite,3.0
molysite,hematite,3.0
howieite,hematite,2.0
ferrihollandite,hematite,4.0
maikainite,hematite,1.0
argentotetrahedrite-(fe),hematite,2.0
hercynite,hematite,100.0
ferro-pargasite,hematite,16.0
yuanfuliite,hematite,2.0
coalingite,hematite,4.0
geffroyite,hematite,5.0
lenaite,hematite,1.0
stannoidite,hematite,21.0
haggertyite,hematite,1.0
yavapaiite,hematite,4.0
paraershovite,hematite,1.0
cerite-(ce),hematite,15.0
chalcothallite,hematite,1.0
ferri-ghoseite,hematite,5.0
ferrimolybdite,hematite,86.0
gunterblassite,hematite,3.0
orthojoaquinite-(ce),hematite,1.0
zincohogbomite-2n2s,hematite,2.0
chatkalite,hematite,1.0
segnitite,hematite,48.0
butlerite,hematite,10.0
ilmenite,hematite,1343.0
zussmanite,hematite,1.0
tungusite,hematite,1.0
stoppaniite,hematite,1.0
zemannite,hematite,4.0
siderite,hematite,2209.0
arrojadite-(pbfe),hematite,1.0
lindqvistite,hematite,2.0
neustadtelite,hematite,5.0
magnesiohatertite,hematite,1.0
sharyginite,hematite,3.0
haycockite,hematite,2.0
ludlamite,hematite,19.0
rhodostannite,hematite,3.0
natrodufrenite,hematite,22.0
beaverite-(cu),hematite,57.0
cobaltarthurite,hematite,2.0
phosphoferrite,hematite,7.0
laueite,jahnsite-(mnmnmg),1.0
xanthoxenite,jahnsite-(mnmnmg),1.0
vivianite,jahnsite-(mnmnmg),1.0
frondelite,jahnsite-(mnmnmg),1.0
ruifrancoite,jahnsite-(mnmnmg),1.0
lollingite,jahnsite-(mnmnmg),1.0
mitridatite,jahnsite-(mnmnmg),1.0
beraunite,jahnsite-(mnmnmg),1.0
phosphosiderite,jahnsite-(mnmnmg),1.0
schorl,jahnsite-(mnmnmg),1.0
magnetite,jahnsite-(mnmnmg),1.0
tavorite,jahnsite-(mnmnmg),1.0
barbosalite,jahnsite-(mnmnmg),1.0
arsenopyrite,jahnsite-(mnmnmg),1.0
strengite,jahnsite-(mnmnmg),1.0
goethite,jahnsite-(mnmnmg),1.0
paravauxite,jahnsite-(mnmnmg),1.0
cyrilovite,jahnsite-(mnmnmg),1.0
ferrisicklerite,jahnsite-(mnmnmg),1.0
dufrenite,jahnsite-(mnmnmg),1.0
triphylite,jahnsite-(mnmnmg),1.0
jahnsite-(namnmg),jahnsite-(mnmnmg),1.0
pharmacosiderite,jahnsite-(mnmnmg),1.0
gayite,jahnsite-(mnmnmg),1.0
strunzite,jahnsite-(mnmnmg),1.0
kidwellite,jahnsite-(mnmnmg),1.0
metavivianite,jahnsite-(mnmnmg),1.0
almandine,jahnsite-(mnmnmg),1.0
whitmoreite,jahnsite-(mnmnmg),1.0
lipscombite,jahnsite-(mnmnmg),1.0
chamosite,jahnsite-(mnmnmg),1.0
siderite,jahnsite-(mnmnmg),1.0
arrojadite-(pbfe),jahnsite-(mnmnmg),1.0
ludlamite,jahnsite-(mnmnmg),1.0
natrodufrenite,jahnsite-(mnmnmg),1.0
gadolinite-(y),gadolinite-(nd),2.0
delhuyarite-(ce),gadolinite-(nd),1.0
chalcopyrite,gadolinite-(nd),2.0
gadolinite-(ce),gadolinite-(nd),2.0
actinolite,gadolinite-(nd),1.0
andradite,gadolinite-(nd),1.0
annite,gadolinite-(nd),1.0
magnetite,gadolinite-(nd),3.0
arsenopyrite,gadolinite-(nd),1.0
allanite-(ce),gadolinite-(nd),1.0
ferriallanite-(ce),gadolinite-(nd),1.0
gatelite-(ce),gadolinite-(nd),1.0
ferriperboeite-(ce),gadolinite-(nd),1.0
tremolite,gadolinite-(nd),2.0
cerite-(ce),gadolinite-(nd),3.0
chalcopyrite,tristramite,3.0
arsenopyrite,tristramite,1.0
goethite,tristramite,1.0
marcasite,tristramite,1.0
siderite,tristramite,2.0
ferroceladonite,tennantite-(fe),1.0
ludwigite,tennantite-(fe),5.0
arthurite,tennantite-(fe),10.0
laueite,tennantite-(fe),5.0
fibroferrite,tennantite-(fe),8.0
stilpnomelane,tennantite-(fe),15.0
ulvospinel,tennantite-(fe),2.0
graulichite-(ce),tennantite-(fe),1.0
ferro-katophorite,tennantite-(fe),1.0
orickite,tennantite-(fe),1.0
fernandinite,tennantite-(fe),1.0
hedenbergite,tennantite-(fe),27.0
betekhtinite,tennantite-(fe),27.0
vivianite,tennantite-(fe),30.0
ferricopiapite,tennantite-(fe),6.0
mounanaite,tennantite-(fe),1.0
jamesite,tennantite-(fe),1.0
schubnelite,tennantite-(fe),1.0
neptunite,tennantite-(fe),1.0
bukovskyite,tennantite-(fe),2.0
melanterite,tennantite-(fe),89.0
gadolinite-(y),tennantite-(fe),3.0
uedaite-(ce),tennantite-(fe),1.0
bogdanovite,tennantite-(fe),3.0
ogdensburgite,tennantite-(fe),2.0
hentschelite,tennantite-(fe),6.0
phosphogartrellite,tennantite-(fe),3.0
ferrinatrite,tennantite-(fe),2.0
symplesite,tennantite-(fe),15.0
ferro-hornblende,tennantite-(fe),2.0
brugnatellite,tennantite-(fe),1.0
feroxyhyte,tennantite-(fe),1.0
nickelskutterudite,tennantite-(fe),42.0
pseudorutile,tennantite-(fe),1.0
lukrahnite,tennantite-(fe),2.0
